coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +69.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +72.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +63.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.72 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3937 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 65308 147116 974800
 0.4 69532 147116 974800
 0.4 69532 147116 974800
 0.4 69532 147116 974800
 0.4 69532 147140 974800
 0.4 69532 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 71116 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.4 75340 147292 974800
 0.3 62432 125856 953360
 0.3 62524 84896 912380
 0.3 62524 85084 912568
