coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +69.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +62.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +69.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +64.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +66.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +56.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.81 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3171 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 141920 186516 431408
 1.7 143240 187972 432068
 1.8 144032 188852 432068
 1.8 144824 189684 432068
 1.8 145616 190388 432068
 1.8 146408 191228 432068
 1.8 147200 192024 432068
 1.8 147992 192784 432068
 1.8 148784 193516 432068
 1.8 149312 194012 432068
 1.8 150368 195096 432068
 1.8 150896 195676 432068
 1.8 151688 196316 432068
 1.9 152216 197020 432068
 1.9 152744 197588 432068
 1.9 153536 198316 432068
 1.9 154328 199032 432068
 1.9 155120 199832 432068
 1.9 155384 200160 432068
 1.9 156176 200932 432068
 1.9 156704 201496 432068
 1.9 157496 202336 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158288 203012 432068
 1.9 158552 203404 432068
 1.9 159344 204056 432068
 1.9 159872 204684 432068
 2.0 160136 205076 432068
 2.0 160928 205672 432068
 2.0 161456 206316 432068
 2.0 162248 207072 432068
 2.0 162512 207456 432068
 2.0 163304 208216 432068
 2.0 164360 209092 432068
 2.0 165416 210168 432068
 2.0 165944 210636 432068
 2.0 166472 211324 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.0 167792 212544 432068
 2.1 168584 213204 432728
 2.1 170432 215184 434708
 2.1 172544 217164 436688
 2.1 174392 219144 438668
 2.2 176504 221124 440648
 2.2 178880 223392 442760
 2.2 180728 225324 443816
 2.2 181520 226220 443816
 2.2 182312 226956 443816
 2.2 183104 227844 443816
 2.3 184160 228708 443816
 2.3 184688 229428 443816
 2.3 185480 230076 443816
 2.3 186008 230752 443816
 2.3 186800 231416 443816
 2.3 187592 232128 443816
 2.3 187856 232408 443816
 2.3 188648 233228 443816
 2.3 189176 233792 443816
 2.3 189968 234572 443816
 2.3 190760 235380 443816
 2.3 191288 235840 443816
 2.4 192080 236640 443816
 2.4 192872 237428 443816
 2.4 193928 238556 443816
 2.4 194720 239396 443816
 2.4 195512 240264 443816
 2.4 196568 241184 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241720 443816
 2.4 197096 241788 443816
 2.4 197888 242488 443816
 2.4 198152 242872 443816
 2.4 198680 243448 443816
 2.4 199472 244084 443816
 2.5 200264 244896 443816
 2.5 200528 245248 443816
 2.5 201056 245860 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 201848 246456 443816
 2.5 202640 247248 444608
 2.5 204488 249228 446588
 2.5 206600 251208 448568
 2.6 208448 253188 450548
 2.6 210560 255168 452528
 2.6 212408 257148 454508
 2.6 214520 258996 456356
 2.7 216368 260976 458336
 2.7 218480 262956 460316
 2.7 220328 264936 462296
 2.7 222440 267048 464408
 2.8 224288 269028 466388
 2.8 226400 271008 468368
 2.8 228512 272988 470348
 2.8 230360 274968 472328
 2.9 232208 276948 474308
 2.9 234320 278928 476288
 2.9 235112 279588 476948
 2.9 235112 279756 477092
 2.9 235280 279756 477068
 2.9 235804 280504 477068
 2.9 236332 280928 477068
 2.9 236860 281596 477068
 2.9 237652 282152 477068
 2.9 238180 282868 477068
 2.9 238444 283160 477068
 2.9 238972 283684 477068
 2.9 239764 284424 477068
 3.0 240028 284592 477068
 3.0 240556 285236 477068
 3.0 241348 286004 477068
 3.0 242140 286744 477068
 3.0 242668 287272 477068
 3.0 243460 287968 477068
 3.0 244252 288804 477068
 3.0 245044 289544 477068
 3.0 245568 290240 477068
 3.0 247152 291592 477068
 3.0 247152 291928 477068
 3.1 248736 293428 477068
 3.1 251112 296004 477068
 3.1 254016 298864 477068
 3.1 254544 299204 477068
 3.1 254544 299204 477068
 3.1 255336 300060 477068
 3.2 256656 301428 477068
 3.2 257448 302160 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 257976 302536 477068
 3.2 258768 303328 477860
 3.2 260616 305188 479720
 3.2 262728 307300 481832
 3.3 264576 309288 483820
 3.3 266688 311268 485800
 3.3 268536 313248 487780
 3.3 270648 315236 489768
 3.4 272496 317084 491616
 3.4 274344 319072 493604
 3.4 276456 321052 495584
 3.4 278304 323032 497564
 3.5 280416 325020 499552
 3.5 280680 325436 499948
 3.5 280680 325480 499948
 3.5 280944 325528 499948
 3.5 280944 325560 499948
 3.5 280944 325560 499948
 3.5 280944 325572 499948
 3.5 282000 326680 499948
 3.5 283584 328272 499948
 3.5 283848 328464 499948
 3.5 284112 328732 499948
 3.5 286224 330896 499948
 3.5 287016 331568 499948
 3.6 289656 334096 499948
 3.6 290448 335308 499948
 3.6 292560 337148 499948
 3.6 292560 337180 499948
 3.6 292824 337552 499948
 3.6 294936 339400 499948
 3.7 296256 340832 499948
 3.7 298368 343080 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 299160 343660 499948
 3.7 300744 345376 501664
 3.7 301536 346192 502456
 3.7 301536 346384 567992
 3.7 301736 346404 567992
 3.7 301736 346484 567992
 3.7 301736 346484 567992
 3.7 301736 346672 568124
 3.7 302340 346984 568084
 3.8 304712 349324 568084
 3.8 306824 351944 568084
 3.8 307880 352496 568084
 3.8 308672 353364 568084
 3.8 310256 355124 568084
 3.9 311840 356704 568084
 3.9 313688 358812 568084
 3.9 316328 361276 568084
 3.9 317912 362772 568084
 3.9 318704 363364 568084
 4.0 320024 364848 568084
 4.0 320552 365352 568084
 4.0 320552 365352 568084
 4.0 320552 365352 568084
 4.0 320552 365352 568084
 4.0 320552 365352 568084
 4.0 320816 365492 568224
 4.0 320816 365492 568224
 4.0 320816 365492 568224
 4.0 320816 365492 568224
 4.0 320816 365492 568224
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320904 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365444 568176
 4.0 320968 365580 568312
 4.0 321688 366200 568220
 4.0 321688 366200 568220
 4.0 321688 366200 568220
 4.0 321688 366200 568220
 4.0 321688 366200 568220
 3.9 317108 361484 563504
 3.9 317404 345100 547112
 3.9 316724 345100 547112
 3.9 316724 345100 547112
 2.8 227556 330052 473572
