coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +77.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +76.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +73.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +80.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +62.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.72 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3957 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 66160 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 70384 149596 984600
 0.4 74008 149700 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 74632 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.4 78736 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 82960 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.5 87184 149884 984600
 0.4 71736 134172 968888
 0.4 71792 125980 960692
 0.4 70032 85020 919712
 0.4 70032 85244 919936
 0.2 33612 52476 887152
