coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +65.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +62.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +63.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +65.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +63.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +55.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.81 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3156 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150188 192708 434444
 1.8 150980 193504 434444
 1.8 151508 194084 434444
 1.9 152036 194604 434444
 1.9 152828 195356 434444
 1.9 153620 196068 434444
 1.9 154148 196816 434444
 1.9 154940 197472 434444
 1.9 155468 197940 434444
 1.9 156260 198720 434444
 1.9 157052 199692 434444
 1.9 158108 200636 434444
 1.9 158636 201104 434444
 1.9 159164 201816 434444
 2.0 159956 202568 434444
 2.0 161012 203456 434444
 2.0 161804 204272 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162068 204600 434444
 2.0 162860 205384 434444
 2.0 163652 206172 434444
 2.0 164444 206972 434444
 2.0 165236 207776 434444
 2.0 166028 208552 434444
 2.0 166292 208984 434444
 2.0 167084 209592 434444
 2.0 167612 210192 434444
 2.0 167876 210616 434444
 2.1 168668 211332 434444
 2.1 169460 212120 434444
 2.1 170252 212952 434444
 2.1 170780 213332 434444
 2.1 171572 214108 434444
 2.1 172364 214912 434444
 2.1 173156 215812 434444
 2.1 173948 216492 434444
 2.1 174740 217268 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175532 218072 434444
 2.1 175796 218212 434444
 2.2 176588 219044 434444
 2.2 177116 219748 434444
 2.2 177908 220456 434444
 2.2 178172 220828 434444
 2.2 178964 221504 434444
 2.2 179756 222184 434444
 2.2 180284 222856 434444
 2.2 180812 223292 434444
 2.2 181340 223896 434444
 2.2 182132 224588 434444
 2.2 182660 225212 434444
 2.2 182924 225524 434444
 2.2 183716 226160 434444
 2.3 184244 226800 434444
 2.3 184772 227260 434444
 2.3 185036 227704 434444
 2.3 185828 228372 434444
 2.3 186356 228880 434444
 2.3 186884 229480 434444
 2.3 187412 229976 434444
 2.3 187940 230524 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230756 434444
 2.3 188204 230968 434444
 2.3 189260 231864 434444
 2.3 190052 232584 434444
 2.3 190580 233204 434444
 2.3 191372 233900 434444
 2.4 192164 234712 434444
 2.4 192428 235136 434444
 2.4 192956 235616 434444
 2.4 193748 236268 434444
 2.4 194012 236700 434444
 2.4 194804 237404 434444
 2.4 195332 237868 434444
 2.4 196124 238640 434444
 2.4 196916 239452 434444
 2.4 197708 240240 434444
 2.4 197972 240696 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198500 241032 434444
 2.4 198764 241160 434444
 2.4 199556 242064 434708
 2.4 199820 242584 434840
 2.5 200348 243092 434840
 2.5 201140 243792 434840
 2.5 201528 244040 434816
 2.5 202056 244596 434816
 2.5 202584 245344 434816
 2.5 203112 245700 434816
 2.5 203640 246252 434816
 2.5 204432 246952 434816
 2.5 204696 247296 434816
 2.5 205224 247916 434816
 2.5 206016 248532 434816
 2.5 206280 248956 434816
 2.5 206808 249320 434816
 2.5 207336 250084 434816
 2.6 208392 250896 434816
 2.6 208656 251352 434816
 2.6 208656 251352 434816
 2.6 209448 252092 434816
 2.6 210240 252996 434816
 2.6 211296 254056 434816
 2.6 211824 254512 434816
 2.6 212352 255104 434816
 2.6 213408 256024 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 213672 256428 434816
 2.6 214200 257140 434816
 2.6 214992 257904 434816
 2.6 215784 258696 434816
 2.7 216312 259112 434816
 2.7 216840 259708 434816
 2.7 217632 260388 434816
 2.7 218160 261040 434816
 2.7 218688 261436 434816
 2.7 219216 261976 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220008 262752 434816
 2.7 220536 263280 435344
 2.7 222384 265260 437324
 2.8 224496 267240 439304
 2.8 226344 269220 441284
 2.8 228456 271200 443264
 2.8 230304 273048 445112
 2.9 232416 275160 447224
 2.9 234528 277272 449336
 2.9 236376 279120 451184
 2.9 238224 281100 453164
 3.0 240336 283080 455144
 3.0 242184 284928 456992
 3.0 244032 286908 458972
 3.0 246144 289020 461084
 3.1 248256 291000 463064
 3.1 250368 293048 464780
 3.1 251424 294036 465176
 3.1 251952 294668 465176
 3.1 252216 294796 465176
 3.1 252744 295424 465176
 3.1 253008 295692 465176
 3.1 253536 296244 465176
 3.1 254328 297064 465176
 3.1 254856 297528 465176
 3.1 255384 298120 465176
 3.2 255912 298616 465176
 3.2 256440 299044 465176
 3.2 256968 299672 465176
 3.2 257496 300228 465176
 3.2 258288 300992 465176
 3.2 258816 301392 465176
 3.2 259608 302236 465176
 3.2 260136 302720 465176
 3.2 260664 303388 465176
 3.2 261192 303796 465176
 3.2 261720 304312 465176
 3.2 262248 305112 530712
 3.2 262776 305344 530712
 3.2 263828 306532 530712
 3.3 265676 308380 530712
 3.3 266468 309004 530712
 3.3 267788 310508 530712
 3.3 269372 312116 530712
 3.3 270428 313364 530712
 3.4 272540 315268 530712
 3.4 272540 315576 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273068 315908 530712
 3.4 273332 316172 530976
 3.4 275180 318152 532956
 3.4 277028 320032 534836
 3.4 279140 322012 536816
 3.5 280988 323992 538796
 3.5 282836 325848 540652
 3.5 284948 327828 542632
 3.5 286796 329816 544620
 3.6 288908 331796 546600
 3.6 290756 333644 548448
 3.6 292604 335632 550436
 3.6 294716 337480 552284
 3.7 296564 339464 554268
 3.7 298412 341444 556248
 3.7 300524 343424 558228
 3.7 302372 345280 560084
 3.8 304484 347260 562064
 3.8 306332 349116 563920
 3.8 306596 349532 564316
 3.8 304964 349572 564316
 3.8 304964 349632 564316
 3.8 305228 349676 564316
 3.8 305228 349780 564316
 3.8 305228 349824 564316
 3.8 305228 349864 564316
 3.8 305228 349924 564316
 3.8 305228 349976 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305228 349984 564316
 3.8 305032 333600 547924
 3.3 268660 333600 547924
 3.3 268660 333600 547924
 2.4 198424 263252 477576
