coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +68.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +65.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +67.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +67.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +60.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.61 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3937 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.6 54968 76488 152904
 0.2 18888 41248 117664
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.6 54776 76492 152908
 0.3 25148 47656 124072
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.2 16308 38044 114460
 0.6 53784 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.0  7204 31636 108052
 0.5 45204 70084 146500
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.4 32404 57268 133684
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.6 54836 76492 152908
 0.0  3776 25232 101648
 0.1  9708 31636 108052
 0.6 51788 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.6 54888 76464 152880
 0.5 42200 63656 140072
 0.2 22988 44444 120860
