coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +60.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +60.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +58.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +59.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +60.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +54.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.81 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3156 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.2 23560 68496 338348
 0.3 25672 70476 340328
 0.3 27520 72456 342308
 0.3 29632 74436 344288
 0.3 31480 76284 346136
 0.4 33592 78264 348116
 0.4 35440 80376 350228
 0.4 37552 82356 352208
 0.4 39400 84336 354188
 0.5 41512 86316 356168
 0.5 43360 88296 358148
 0.5 45472 90276 360128
 0.5 47320 92256 362108
 0.6 49432 94104 363956
 0.6 51280 96084 365936
 0.6 53128 98064 367916
 0.6 55240 100044 369896
 0.7 57088 102024 371876
 0.7 59200 104004 373856
 0.7 61312 106116 375968
 0.7 63160 107964 377816
 0.8 65008 109944 379796
 0.8 67120 111924 381776
 0.8 68968 113772 383624
 0.8 71080 115752 385604
 0.9 72928 117864 387716
 0.9 75040 119844 389696
 0.9 76888 121824 391676
 0.9 79000 123804 393656
 1.0 80848 125784 395636
 1.0 82960 127764 397616
 1.0 84808 129744 399596
 1.0 86920 131724 401576
 1.1 88768 133704 403556
 1.1 90880 135684 405536
 1.1 92728 137664 407516
 1.1 94840 139512 409364
 1.2 96688 141624 411476
 1.2 98800 143604 413456
 1.2 100648 145584 415436
 1.2 102760 147564 417416
 1.3 104608 149544 419396
 1.3 106720 151524 421376
 1.3 108568 153504 423356
 1.3 110680 155484 425336
 1.4 112528 157464 427316
 1.4 114640 159444 429296
 1.4 116752 161688 431540
 1.4 118596 163476 432464
 1.4 119652 164460 432464
 1.5 120708 165512 432464
 1.5 121500 166300 432464
 1.5 122292 167208 432464
 1.5 123348 168112 432464
 1.5 124140 169064 432464
 1.5 125460 170248 432464
 1.5 126252 171048 432464
 1.5 127308 172052 432464
 1.6 128100 172984 432464
 1.6 129156 173980 432464
 1.6 130212 175020 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131004 175788 432464
 1.6 131264 176048 432464
 1.6 132320 177312 432860
 1.6 133640 178448 432860
 1.6 134432 179300 432860
 1.6 135224 180076 432860
 1.7 136016 180988 432860
 1.7 136808 181812 432860
 1.7 137600 182420 432860
 1.7 138392 183284 432860
 1.7 139184 184152 432860
 1.7 140240 185104 432860
 1.7 140768 185744 432860
 1.7 141824 186612 432860
 1.7 142616 187508 432860
 1.7 143408 188412 432860
 1.8 144200 189088 432860
 1.8 144992 189872 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 145520 190340 432860
 1.8 146312 191140 432860
 1.8 147104 191936 432860
 1.8 147896 192736 432860
 1.8 148688 193516 432860
 1.8 149480 194308 432860
 1.8 150008 194816 432860
 1.8 150536 195464 432860
 1.8 151328 196124 432860
 1.8 151856 196672 432860
 1.9 152648 197492 432860
 1.9 153176 197936 432860
 1.9 153968 198676 432860
 1.9 154496 199388 432860
 1.9 155552 200260 432860
 1.9 156344 201104 432860
 1.9 156872 201816 432860
 1.9 157664 202556 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158192 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158456 203016 432860
 1.9 158720 203280 432860
 1.9 159512 204124 432860
 2.0 160040 204764 432860
 2.0 160832 205508 432860
 2.0 161624 206176 432860
 2.0 162416 206980 432860
 2.0 162944 207680 432860
 2.0 163472 208072 432860
 2.0 164000 208680 432860
 2.0 164792 209396 432860
 2.0 165056 209824 432860
 2.0 165848 210496 432860
 2.0 166376 211124 432860
 2.0 167168 211940 432860
 2.1 168224 212804 432860
 2.1 168752 213448 432860
 2.1 169544 214164 432860
 2.1 170336 215044 432860
 2.1 171392 215976 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 171920 216484 432860
 2.1 172448 216916 432860
 2.1 173240 217704 432860
 2.1 173768 218320 432860
 2.1 174296 218968 432860
 2.1 175088 219640 432860
 2.1 175880 220432 432860
 2.2 176144 220604 432860
 2.2 176672 221240 432860
 2.2 177200 221700 432860
 2.2 177728 222216 432860
 2.2 178256 222812 432860
 2.2 179048 223620 432860
 2.2 179576 224080 432860
 2.2 179840 224540 432860
 2.2 180632 225232 432860
 2.2 181424 226000 432860
 2.2 181952 226460 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182216 226792 432860
 2.2 182480 227044 432860
 2.2 183008 227724 432860
 2.2 183800 228364 432860
 2.3 184328 228948 432860
 2.3 184592 229364 432860
 2.3 185384 229944 432860
 2.3 185384 230160 432860
 2.3 186176 230756 432860
 2.3 186704 231432 432860
 2.3 186968 231720 432860
 2.3 187760 232332 432860
 2.3 188552 233104 432860
 2.3 188816 233424 432860
 2.3 189344 233892 432860
 2.3 190136 234700 432860
 2.3 190400 235156 432860
 2.3 190928 235520 432860
 2.3 191720 236260 432860
 2.4 191984 236704 432860
 2.4 192776 237508 432860
 2.4 193568 238316 432860
 2.4 194096 238884 432860
 2.4 194888 239592 432860
 2.4 195680 240456 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196472 241024 432860
 2.4 196736 241392 432860
 2.4 198056 242572 432860
 2.4 198848 243388 432860
 2.4 199376 244036 432860
 2.5 200168 244636 432860
 2.5 200696 245356 432860
 2.5 201488 246096 432860
 2.5 202280 246776 432860
 2.5 202808 247356 432860
 2.5 203072 247744 432860
 2.5 203600 248188 432860
 2.5 204128 248592 432860
 2.5 204392 249036 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249700 432860
 2.5 205184 249836 432996
 2.5 205184 249836 432996
 2.5 205184 249836 432996
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205232 249780 432940
 2.5 205492 250044 433204
 2.5 207340 252024 435184
 2.6 209452 254004 437164
 2.6 211300 255984 439144
 2.6 213412 257964 441124
 2.6 215524 260076 443236
 2.7 217372 262056 445216
 2.7 219220 264036 447196
 2.7 221332 265884 449044
 2.7 223708 268484 451024
 2.8 224236 268992 451024
 2.8 224764 269636 451024
 2.8 225292 270208 451024
 2.8 225820 270588 451024
 2.8 226348 271168 451024
 2.8 226612 271520 451024
 2.8 227140 272044 451024
 2.8 227932 272808 451024
 2.8 228988 273704 451024
 2.8 229252 273920 451024
 2.8 230044 274948 451024
 2.8 230836 275764 451024
 2.8 231364 276212 451024
 2.9 231892 276684 451024
 2.9 232420 277312 451024
 2.9 232948 277684 451024
 2.9 233212 278132 451024
 2.9 234004 278892 451024
 2.9 234796 279712 451024
 2.9 235324 280156 451024
 2.9 236116 280848 451024
 2.9 236908 281760 451024
 2.9 237964 282872 451024
 2.9 238756 283664 451024
 2.9 239284 284024 451024
 3.0 240600 285352 451024
 3.0 241920 286764 451024
 3.0 242184 287220 451024
 3.0 242712 287568 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243504 288360 451024
 3.0 243768 288492 451156
 3.0 245616 290472 453136
 3.0 247464 292320 454984
 3.1 249576 294300 456964
 3.1 251424 296280 458944
 3.1 253272 298260 460924
 3.1 255384 300240 462904
 3.2 257232 302220 464884
 3.2 259344 304200 466864
 3.2 261192 306048 468712
 3.2 263304 308028 470692
 3.3 265152 310008 472672
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311196 473860
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311332 473996
 3.3 266536 311464 474128
 3.3 266536 311464 474128
 3.3 266536 311464 474128
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267592 312444 474264
 3.3 267624 312308 474128
 3.3 267408 295924 457736
 3.3 267408 295924 457736
 3.3 267408 295924 457736
 3.3 267408 295924 457736
 2.6 211808 295780 457592
 0.0     0     0      0
