coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +72.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +67.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +69.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +72.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +69.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +58.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.72 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3947 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 57080 145688 997596
 0.3 61244 145688 997596
 0.3 61244 145688 997596
 0.3 61244 145744 997596
 0.3 62228 145916 997596
 0.3 62228 146092 997596
 0.3 62792 146264 997596
 0.3 63356 146452 997596
 0.3 63356 146624 997596
 0.3 63920 146808 997596
 0.3 64544 146984 997596
 0.4 65108 147156 997596
 0.4 65108 147340 997596
 0.4 65672 147504 997596
 0.4 66236 147668 997596
 0.4 66800 147852 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 66800 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 70004 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 74228 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147920 997596
 0.4 78452 147980 997596
 0.4 81176 148176 997596
 0.5 81800 148336 997596
 0.5 81800 148500 997596
 0.5 82364 148672 997596
 0.5 82928 148860 997596
 0.5 82928 148952 997596
 0.5 82928 148952 997596
 0.5 82928 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 84092 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 88316 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 92540 148952 997596
 0.5 96764 148952 997596
 0.5 96764 148952 997596
 0.5 96764 148996 997596
 0.6 97868 149172 997596
 0.6 97868 149344 997596
 0.6 98492 149508 997596
 0.6 99056 149692 997596
 0.6 99056 149856 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 99620 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 102104 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 106328 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.6 110552 150004 997596
 0.5 89124 88320 935892
 0.5 89124 88460 936032
 0.5 89124 88460 936032
