coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +75.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +75.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +70.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +70.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +71.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +62.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.87 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        4084 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.3 31636 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 33688 136516 1034260
 0.4 35020 136516 1034260
 0.4 35564 136516 1034260
 0.4 36108 136516 1034260
 0.4 36108 136516 1034260
 0.4 36652 136516 1034260
 0.4 37196 136516 1034260
 0.4 37740 136516 1034260
 0.4 37740 136516 1034260
 0.4 37740 136516 1034260
 0.4 37740 136516 1034260
 0.4 37740 136516 1034260
 0.4 39232 136516 1034260
 0.4 39232 136516 1034260
 0.4 39232 136516 1034260
 0.4 36536 136516 1034260
 0.4 37700 136516 1034260
 0.4 37700 136516 1034260
 0.4 38244 136516 1034260
 0.4 38788 136516 1034260
 0.4 38788 136516 1034260
 0.4 39332 136516 1034260
 0.4 39876 136516 1034260
 0.5 40360 136516 1034260
 0.5 40908 136516 1034260
 0.5 41452 136516 1034260
 0.4 39668 136516 1034260
 0.5 40380 136516 1034260
 0.5 40864 136516 1034260
 0.5 41412 136516 1034260
 0.5 41412 136516 1034260
 0.5 41956 136516 1034260
 0.5 42500 136516 1034260
 0.5 43044 136516 1034260
 0.5 43588 136516 1034260
 0.5 44132 136516 1034260
 0.5 44616 136516 1034260
 0.5 44616 136516 1034260
 0.5 45164 136516 1034260
 0.5 45708 136516 1034260
 0.5 46252 136516 1034260
 0.5 46796 136516 1034260
 0.5 46796 136516 1034260
 0.5 47340 136656 1034260
 0.5 47884 136840 1034260
 0.5 44500 136840 1034260
 0.5 45156 136840 1034260
 0.5 45700 136840 1034260
 0.5 46244 136840 1034260
 0.5 46788 136840 1034260
 0.5 47272 136840 1034260
 0.5 47820 136840 1034260
 0.5 47820 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 48472 136840 1034260
 0.6 50532 136840 1034260
 0.6 51016 136840 1034260
 0.6 51016 136840 1034260
 0.6 51564 136840 1034260
 0.6 51564 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 52328 136840 1034260
 0.6 54444 136840 1034260
 0.6 54444 136840 1034260
 0.6 54444 136840 1034260
 0.6 55492 136840 1034260
 0.6 55964 136840 1034260
 0.7 56512 136840 1034260
 0.7 56512 136840 1034260
 0.7 57052 136840 1034260
 0.7 57600 136840 1034260
 0.6 54752 136840 1034260
 0.6 54752 136840 1034260
 0.6 55408 136840 1034260
 0.6 55948 136840 1034260
 0.7 56496 136840 1034260
 0.7 57040 136840 1034260
 0.7 57040 136840 1034260
 0.7 57584 136840 1034260
 0.7 56324 136840 1034260
 0.7 56976 136840 1034260
 0.7 57524 136840 1034260
 0.7 58068 136840 1034260
 0.7 58612 136840 1034260
 0.7 59156 136840 1034260
 0.7 59156 136840 1034260
 0.7 59640 136840 1034260
 0.7 60188 136840 1034260
 0.7 60728 136840 1034260
 0.7 61276 136840 1034260
 0.7 59260 136840 1034260
 0.7 59916 136840 1034260
 0.7 60460 136840 1034260
 0.7 60460 136840 1034260
 0.7 61000 136840 1034260
 0.7 61548 136840 1034260
 0.7 62088 136840 1034260
 0.7 62636 136840 1034260
 0.7 63180 136840 1034260
 0.7 63180 136840 1034260
 0.7 63724 136840 1034260
 0.8 64268 136840 1034260
 0.8 64752 136840 1034260
 0.8 65300 136840 1034260
 0.8 65840 136840 1034260
 0.8 65840 136840 1034260
 0.8 66388 136840 1034260
 0.8 66932 136840 1034260
 0.8 67476 136840 1034260
 0.8 68020 136840 1034260
 0.8 64628 136840 1034260
 0.8 65284 136840 1034260
 0.8 65824 136840 1034260
 0.8 66372 136840 1034260
 0.8 66916 136840 1034260
 0.8 66916 136840 1034260
 0.8 67460 136840 1034260
 0.8 66616 136840 1034260
 0.8 66616 136840 1034260
 0.8 67328 136840 1034260
 0.8 67756 136840 1034260
 0.8 67756 136840 1034260
 0.8 67756 136840 1034260
 0.8 67756 136840 1034260
 0.8 67756 136840 1034260
 0.8 67756 136840 1034260
 0.6 52940 121800 1019220
 0.6 53000 105416 1002828
 0.6 53124 72780 970176
