coretemp-isa-0000
Adapter: ISA adapter
Package id 0:  +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 0:        +71.0°C  (high = +100.0°C, crit = +100.0°C)
Core 1:        +74.0°C  (high = +100.0°C, crit = +100.0°C)
Core 2:        +71.0°C  (high = +100.0°C, crit = +100.0°C)
Core 3:        +71.0°C  (high = +100.0°C, crit = +100.0°C)

pch_cannonlake-virtual-0
Adapter: Virtual device
temp1:        +62.0°C  

BAT0-acpi-0
Adapter: ACPI interface
in0:          12.72 V  
curr1:       1000.00 uA 

dell_smm-virtual-0
Adapter: Virtual device
fan1:        3947 RPM

radeon-pci-0100
Adapter: PCI adapter
temp1:            N/A  (crit = +120.0°C, hyst = +90.0°C)

acpitz-acpi-0
Adapter: ACPI interface
temp1:        +25.0°C  (crit = +107.0°C)

%MEM   RSS  SIZE    VSZ
 0.3 54104 148032 981704
 0.3 54668 148160 981704
 0.3 55292 148344 981704
 0.3 55292 148540 981704
 0.3 55856 148736 981704
 0.3 55856 148760 981704
 0.3 55856 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 57080 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.3 61304 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 65528 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 69752 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 73976 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 78200 148760 981704
 0.4 67316 125588 958528
 0.4 67296 117396 950332
 0.4 67592 84628 917548
 0.4 67592 84840 917760
 0.1 23108 52072 840392
